start	end	text
8607680	8624080	baby. They're debt maxing. I was super busy during the pandemic in a computer RMA department.
8624080	8627440	Lots of people were buying computers and now that the stimulus money dried up and the pandemic is
8627440	8637120	over. Business is slow. Yep. That's about right. I could buy buns bonds or the government could
8637120	8648320	leave me alone. God. Oh fuck. Libertarianism is not a serious philosophy guys. It's just not.
8650400	8654160	You want all the benefits of society, but you don't want to pay a government for them.
8655040	8657040	It's dumb. That's stupid.
8664240	8666960	I mean, if you want to, like, if you want to implement like a,
8668240	8674240	an IQ limit for loans, you can do that. Sure. Sure. Loans only for smart people because they
8674240	8678160	want to destroy themselves with them. I mean, think about it here. How about this? Just take
8678160	8688160	away, take away everybody's poor credit card. Why not take them away? If you're all poor,
8688160	8691840	you don't get a credit card anymore because you always can't be trusted with it. That sounds
8691840	8696240	pretty good. Right? It's like, Oh shit. I'm so poor and stupid. I spent all my money. I just
8696240	8700720	kept swiping the card. Now I owe so much on it. Oh, my life's fucked. Okay. No more credit card
8700720	8701120	for you.
8709120	8712000	The South Korea don't have the same issue. What are you talking about? I don't know what you're
8712000	8726160	referring to. Sorry, but thank you for the $2. Every millennial and Zoomer crying about working
8726160	8731920	40 hours a week and barely making rent is at fault. They buy premium shit. They buy expensive
8731920	8736880	shit they don't need. They buy every subscription service. Yes. This is all fucking true.
8738160	8743120	You deserve their fucking poverty. Yep.
8749760	8756480	Okay. My God, it's been two and a half hours. You haven't talked about any articles yet.
8759520	8763040	Maybe I should just cut down to only like the fun articles because I have way too many articles
8763040	8772800	here as well. We already have that. It's called the credit score. Now, you know what? No, you
8772800	8776000	guys, you guys deserve the articles. We'll go through them. We'll go through them all.
8776000	8780000	Let's go article time. You guys ready?
8780000	8792560	So you guys complained about me reading old articles.
8794080	8797360	Here's an old article for you from 1797. We're going to read it.
8799200	8806160	The Hatters Gazette reprints from an old journal dated January 16th, 1797.
8806240	8812960	The following amusing account of the wearing of the first silk hat in London. John Hetherington,
8812960	8819280	haberdasher of the Strand, was arraigned before the Lord Mayor yesterday on a charge of the breach
8819280	8826800	of the peace and inciting to riot and was required to give bonds in the sum of 500 pounds. It was in
8826800	8832320	evidence that Mr. Hetherington, who is well connected, appeared on the public highway wearing
8832320	8839360	upon his head what he called a silk hat, which was offered in evidence, a tall structure having
8839360	8846400	a shiny luster and calculated to frighten timid people. As a matter of fact, the officers of the
8846400	8853200	crown stated several women fainted at the unusual sight while children screamed, dogs yelped, and a
8853200	8858960	younger son of Cordwainer Thomas, who was returning from a chandler's shop, was thrown down by the
8858960	8866400	crowd which had collected and had his right arm broken. For these reasons, the defendant was seized
8866400	8871360	by the guards and taken before the Lord Mayor. An extenuation of his crime, the defendant claimed
8871360	8877200	that he had not violated any law of the kingdom but was merely exercising a right to appear in
8877200	8886160	a headdress of his own design, a right not denied to any Englishman. Here he was, wearing the first
8886160	8900720	ever top hat. The average TF2 hater. Two dollars from Dr. Nutter is now a weekly slur.
8901520	8905760	So there you go guys. There's the there's an old article for you. How do you like it?
8905760	8918720	Two teens were busted in the subway stabbing of a man who wished them a happy new year. Jesus fuck.
8920960	8927280	Here's the teens. Two teens have been arrested and charged with attempted murder in connection
8927280	8930640	to the brutal stabbing of a man who wished him a happy new year in a Bronx subway platform.
8931520	8939360	Emanuel Awa and Elias Aflada, both 19, were cuffed and they faced robbery and assault charges linked
8939360	8946800	to the January 1st stabbing that left Carlos Peliza, 29, with serious injuries. Peliza was
8946800	8951760	standing on the southbound D train platform at the 182nd street, 103rd street station in Fordham
8951760	8957680	Heights around 8 45 p.m. when four strangers walked up to him. He greeted the crew with happy
8957680	8965280	new year before they suddenly began pummeling him. Then one of the attackers whipped out an
8965280	8969360	unknown sharp object and stabbed the victim multiple times all over his body.
8970880	8977680	Jesus fucking degenerates dude. There they are in New York.
8977680	8988160	So there is something I've noticed, right? When it's black people attacking white people,
8989440	8995840	the media does not put race in the headline. They might put race in the article and the pictures
8995840	9003920	certainly show race, but in the headline, no race. But when it's a white person attacking a black
9003920	9008880	person, nobody has any, yeah, they say youths, they say whatever, but like when it's a white
9008880	9014800	person attacking a black person, they have no problem putting race in the headline. And honestly
9014800	9024000	that double standard is fucking disgusting. Okay. What's next? Oh yeah. This is from info wars,
9024000	9030720	dude. Info wars back in August 18th, Biden administration preparing to bring back full
9030720	9034400	COVID restrictions. The rollout is going to begin in mid September.
9040640	9047840	This rollout didn't happen, did it? This rollout seems to have not taken place.
9050800	9055360	Let's see whistleblowers from the TSA and border patrol have raised the alarm to info wars that
9055360	9058480	the Biden administration is setting the stage for a full COVID lockdown,
9059200	9065680	masking TSA employees in mid September. Let's see. Let's see. They're going to be,
9065680	9069600	they're re-implementing masking starting with airports as early as mid September.
9071200	9077120	Then the policy will escalate and by mid October mask will be required by all pilots, flight staff,
9077120	9084880	passengers, and airport patrons. Where's the rollout guys? It's not a matter of if,
9084880	9089600	but when the official numbers of COVID will go up and they will return to forced masking.
9094160	9098000	Hold on. The big AC. We knew about headline racism years ago. You didn't know. I've been here too,
