start	end	text
8538320	8542400	really smart guy but let me give you a really concrete example of where i think it's just a
8542400	8548400	little bit more complicated than i i think you acknowledge so uh here's a really good example
8548400	8554960	my good friend carrie gold book's amazing book on this talks about some of her fights to try to get
8554960	8560960	big tech to do things that are correct when it wasn't in their uh profit interest right she
8560960	8567360	runs a really great law firm um and one really concrete example of this is someone uh was on
8567360	8575200	grinder and they had a jilted former boyfriend who sent made a habit day after day after day after
8575200	8583120	day of sending random strangers to his house to have sex with him so he would be cooking dinner
8583840	8589360	somebody would be knocking on the door trying to have sex with him right just did this constantly
8589360	8596000	she tried everything possible to try to get um basically grinder to expand their own terms of
8596000	8602000	service and take action against this they just would not do anything about this you know under
8602000	8606320	hold on like the way you're talking about this like that's a free speech issue they're making
8606320	8612000	their own account right so i think all of these things if you really dig into the policy of like
8612000	8617600	ways away 230 is implemented in this country i want to keep 230 but i think the critics have
8617600	8623600	some real fair points that deserve a policy answer so i think the more you know about this subject
8623600	8629360	the more complicated all of it actually gets but that's the thing the situation you described isn't
8629360	8634800	sure speech because speech when i say free speech and absolute free speech i'm thinking the ability
8634800	8639840	to express ideas without censorship for that what you're describing is something that is different
8639840	8646880	that i'm fine with um i i we we have no i have no compulsion or compunction with you um engaging in
8646880	8653680	mechanisms that shut that kind of behavior down because it's a different style of thing now it's
8653680	8660560	like the heckler's veto right um it's cutting the mic instead of allowing people to speak and there's
