start	end	text
7100000	7109000	I am sorry for doing this anonymously but because my brother is a child, my parents have told me not to speak out about this with anyone else outside of family.
7109000	7116000	I know that must be inherently frustrating for you but it's important to me that you at least know that this problem was seen and will be taken care of.
7116000	7126000	In response to the long winded DM, Emily asked to solidify the statement by asking the girl to come into a video call as she found the information being presented very suspicious.
7126000	7132000	Claiming it to be very strange that he wrote every little specific detail such as him getting Emily fired from her job.
7132000	7140000	Would you be able to do me a favor so I know this is all real? I need to see slash talk to you on video chat, Snapchat, Instagram, Skype, it doesn't matter.
7140000	7146000	Because all this information seems suspicious to me. It's exactly what's happened to me to a T.
7146000	7153000	Obviously with a huge handful of things missing and some things that I didn't even know that they had on me.
7153000	7162000	At the time this had been happening for 5 years making the boy in question 10 years old. Would a 10 year old even be capable of doing any of this?
7162000	7168000	Emily claims to be certain it's Anthony and doubts that they were able to fulfill her video chat request.
7168000	7173000	And sure enough the account responded bluntly stating that if she doesn't believe her then that's fine.
7173000	7177000	And also swiftly declined claiming that her parents aren't comfortable with that.
7177000	7185000	Now we know he got you fired and information of the like. He's a video of you crying where you state someone got you fired and text documents of him taking credit for it.
7185000	7193000	Though I doubt I will be able to convince you that this is legitimate. I do hope that you find peace with this and I understand the trust is not here.
7193000	7199000	After this happened Emily uploaded a video where she discussed a YouTuber who would cause her a lot of problems.
7199000	7204000	That wasn't about Shannon but she later had to private it due to it causing a lot of issues with her friends.
7204000	7210000	But she noticed a sprinkle of sock puppet accounts claiming it to be about creep show art. Crap show art in fact.
7210000	7212000	Shannon's post reads,
7234000	7241000	Also she felt betrayed because I stopped responding to her emails after a while.
7241000	7251000	Because of her harassing me, my boyfriend, my friends, and sometimes going as far as to try to get me fired, I don't trust people very easily online.
7251000	7254000	Isn't that a coinkydink?
7254000	7266000	That right there is the most passive aggressive shit I have ever read and is also one of the many breadcrumbs that she started leaving behind that she had a quote unquote stalker named Amy.
7266000	7275000	Shannon came across as super manipulative in trying to get herself out of this messy situation in her response, apologising for going off but Emily wasn't having any of it.
7275000	7278000	She snapped and confronted her.
7279000	7287000	Emily opens bluntly asking if it was her or Anthony stalking her and compiles the proof we have gathered already in this text.
7287000	7294000	She also mentioned that she baited the Lilly Singh account with another IP link which led her to the new location which they had moved to.
